episode,score,score_avg
3639,520.4641965988853,474.1391345037531
3640,511.78745244013066,492.8541125478936
3641,520.7813248405383,503.1039490326372
3642,763.9497668949756,535.8139022439237
3643,417.92540406151676,540.5095406041125
3644,334.0203505029534,509.6186031243803
3645,371.4966047120761,505.91424572828964
3646,642.8212611422451,524.6963381817512
3647,473.804574824597,507.8171371995626
3648,352.4896747185119,490.95406107364306
3649,408.8285053383348,479.79049194758807
3650,398.98362948448636,468.5101096520236
3651,455.9040339006248,462.0223805580323
3652,473.401283541253,432.9675322226599
3653,427.23971287778716,433.898963104287
3654,361.47520019197486,436.64444807318904
3655,371.3461152551871,436.6293991275003
3656,549.3078172911366,427.2780547423894
3657,464.5356840275096,426.3511656626806
3658,483.452182840076,439.44741647483704
3659,717.5646594099377,470.3210318819973
3660,473.71917084151966,477.7945860177007
3661,567.197116667472,488.9238942943854
3662,483.02052531333163,489.8858184715932
3663,390.19612944503416,486.18146012831784
3664,567.64006994201,506.79794710332146
3665,577.3783337189707,527.4011689496998
3666,408.2712229995906,513.2975095205452
3667,417.6042115901553,508.60436227680975
3668,838.9047936040816,544.1496233532104
3669,511.19246668674094,523.5124040808907
3670,670.2327753262372,543.1637645293624
3671,398.76637692313614,526.3206905549288
3672,371.45437200993996,515.1640752245896
3673,576.1017369382807,533.7546359739143
3674,380.9107212763593,515.0817011073492
3675,408.11675661650077,498.1555433971022
3676,381.0796500908008,495.4363861062232
3677,436.15840676671905,497.29180562387967
3678,417.5052717668477,455.1518534401563
3679,399.50206659634887,443.98281343111705
3680,492.8387080094765,426.2434066994409
3681,586.8340140691739,445.0501704140448
3682,352.59756608207425,443.1644898212582
3683,343.25542746637865,419.879858874068
3684,427.30526246666034,424.5193129930981
3685,483.68412679523277,432.07605001097124
3686,352.6093179822953,429.22901680012075
3687,558.8086784422691,441.4940439676757
3688,501.7296162112065,449.9164784121116
3689,389.80854684384457,448.94712643686114
3690,371.3609461069356,436.7993502466071
3691,398.6989335877837,417.98584219846805
3692,408.71472907643454,423.59755849790406
3693,409.1623062859851,430.1882463798647
3694,642.1516081556813,451.6728809487669
3695,362.15751769739,439.52022003898253
3696,361.7991427493739,440.4392025156905
3697,585.1472315651399,443.0730578279775
3698,473.9732290811229,440.2974191149691
3699,885.9987528381978,489.9164397144044
3700,492.2077410269955,502.00111920641046
3701,408.46915215294047,502.97814106292606
3702,688.9699618802017,531.0036643433028
3703,576.9799186166857,547.785425576373
3704,465.12279093041116,530.0825438538459
3705,381.04582563755275,531.9713746478623
3706,464.6892878081635,542.2603891537412
3707,1025.5385677668091,586.299522773908
3708,549.0213427176469,593.8043341375604
3709,651.4230509040508,570.3467639441458
3710,427.5718019017459,563.8831700316207
3711,482.9057994727879,571.3268347636056
3712,455.0286107712955,547.932699652715
3713,389.54769295031116,529.1894770860774
3714,595.2496967018163,542.2021676632179
3715,632.7207320459042,567.3696583040531
3716,427.2728511808297,563.6280146413199
3717,708.2093037780138,531.8950882424404
3718,427.3839165146553,519.7313456221411
3719,380.6749380258753,492.6565343343235
3720,361.75035581874107,486.074389726023
3721,857.8276469597771,523.5665744747218
3722,455.2361658571183,523.5873299833042
3723,445.63357908652466,529.1959185969256
3724,764.3565581605343,546.1066047427975
3725,520.6844692997569,534.9029784681826
3726,483.41982925094845,540.5176762751945
3727,380.6339672017771,507.7601426175708
3728,623.6501633001812,527.3867672961235
3729,427.436110145272,532.0628845080631
3730,380.34697640355756,533.9225465665447
3731,651.7786176365041,513.3176436342175
3732,436.62054867839765,511.4560819163454
3733,464.6806312637927,513.3607871340721
3734,473.9635883389792,484.3214901519167
3735,717.8637742359489,504.03942064553587
3736,492.65861848560434,504.96329956900144
3737,446.1575234427941,511.51565519310304
3738,549.1570235040648,504.06634121349146
3739,352.30044717295806,496.5527749162601
3740,717.1532460784733,530.2334018837516
3741,764.4495652862579,541.500496648727
3742,389.8077914514909,536.8192209260363
3743,455.2233797698469,535.8734957766418
3744,614.4098447311834,549.9181214158623
3745,511.2576870922189,529.2575127014893
3746,511.14431780163767,531.1060826330926
3747,370.9634612687967,523.5866764156929
3748,445.95663792384124,513.2666378576705
3749,642.7708534134475,542.3136784817194
3750,539.0210552296137,524.5004593968335
3751,726.7650769834883,520.7320105665565
3752,661.2559316237557,547.876824583783
3753,464.4470169367604,548.7991883004744
3754,436.5181853139584,531.0100223587518
3755,417.959025646991,521.6801562142291
3756,520.7684097793233,522.6425654119977
3757,436.6624492512127,529.2124642102392
3758,548.6616292708994,539.4829633449451
3759,399.49409211821063,515.1552872154214
3760,1100.9023049255625,571.3434121850162
3761,501.79136099563226,548.8460405862306
3762,390.2117980443836,521.7416272282933
3763,426.8620318772245,517.9831287223399
3764,549.1066650422144,529.2419766951655
3765,502.25557531047326,537.6716316615136
3766,680.5000545112587,553.6447961347072
3767,408.9291574418808,550.8714669537741
3768,483.41164897749303,544.3464689244335
3769,417.9506191883501,546.1921216314473
3770,670.1169168357244,503.11358282246357
3771,371.3705243878148,490.0714991616818
3772,548.3439175406141,505.88471111130474
3773,389.39835977807564,502.13834390138993
3774,455.5369249935292,492.78136989652137
3775,577.0239356342365,500.25820592889767
3776,474.12233212289755,479.6204336900616
3777,642.4904982066868,502.9765677665422
3778,464.56995895971227,501.09239876476414
3779,482.9497880110897,507.59231564703805
3780,576.9579874459511,498.27642270806075
3781,529.6043118427575,514.0998014535551
3782,492.8622366928533,508.55163336877894
3783,745.6742010080316,544.1792174917746
3784,586.147075749116,557.2402325673332
3785,380.01417440837827,537.5392564447475
3786,399.39656566247334,530.066679798705
3787,585.5981928086101,524.3774492588974
3788,595.3527542800573,537.4557287909319
3789,511.6951406790837,540.3302640577313
3790,493.0875434328013,531.9432196564162
3791,399.0878398550922,518.8915724576497
3792,390.11865535612645,508.61721432397707
3793,660.8803031259114,500.13782453576493
3794,427.3205596948719,484.2551729303406
3795,436.8148441208251,489.9352399015853
3796,436.72927319715774,493.6685106550537
3797,436.8203138970921,478.7907227639019
3798,436.36686887585535,462.89213422348166
3799,454.7494984532964,457.19757000090306
3800,576.7876117271635,465.5675768303392
3801,417.8331760470269,467.4421104495326
3802,417.7044160713415,470.2006865210542
3803,399.3595550167156,444.04861171013465
3804,408.6889175764484,442.18544749829226
3805,857.7149632950667,484.27545941571645
3806,436.5630049452531,484.2588325905259
3807,390.0866798592586,479.58546918674256
3808,520.8857502815803,488.037357327315
3809,586.5622208556699,501.2186295675524
3810,418.05324503821424,485.3451928986575
3811,680.4633290878272,511.6082082027375
3812,408.34717226592545,510.6724838221959
3813,418.2262232822944,512.5591506487538
3814,455.0732698388352,517.1975858749925
3815,361.61232417152974,467.58732196263884
3816,539.3362979862677,477.8646512667403
3817,370.8575932569716,475.9417426065115
3818,567.3573886322213,480.5889064415757
3819,427.1346303525787,464.64614739126654
3820,520.8435543566935,474.9251783231145
3821,436.5249761836463,450.5313430326963
3822,483.1596328547791,458.0125890915818
3823,530.094347879381,469.1994015512904
3824,482.9809972285244,471.99017429025935
3825,464.00334853996753,482.2292767271031
3826,530.0895779662105,481.3046047250974
3827,520.7228878023196,496.2911341796322
3828,539.0174010721018,493.4571354236203
3829,623.6908522948082,513.1127576178432
3830,417.41417262975443,502.76981944514927
3831,501.93273964645743,509.3105957914305
3832,932.4169541020376,554.2363279161563
3833,510.83445267916835,552.310338396135
3834,436.7368222662351,547.685920899906
3835,417.8376455618448,543.0693506020938
3836,474.37800844092595,537.4981936495653
3837,445.78396948564165,530.0043018178976
3838,482.87314291010944,524.3898760016984
3839,389.93799675536815,501.0145904477543
3840,464.924243256723,505.76559751045113
3841,389.9170080733806,494.5640243531434
3842,577.0076505385799,459.0230939967977
3843,370.9261165294383,445.03226038182464
3844,633.7273881488408,464.7313169700853
3845,642.3934414580075,487.1868965597015
3846,586.4308394707566,498.3921796626846
3847,408.2170648983711,494.6354892039575
3848,389.82140004697555,485.33031491764416
3849,399.1444603090962,486.25096127301686
3850,576.6261861060215,497.4211555579467
3851,362.1275479935087,494.64220954995955
3852,717.7119077021962,508.7126352663212
3853,530.2968994243597,524.6497135558135
3854,380.5735886762815,499.3343336085574
3855,605.232775803218,495.6182670430785
3856,398.85084903412127,476.86026799941493
3857,501.61887962327944,486.2004494719058
3858,427.0147990230536,489.9197893695135
3859,446.0550483276634,494.6108481713703
3860,1679.3369266869486,604.881922229463
3861,361.6757042489087,604.8367378550031
3862,370.8441932850981,570.1499664132932
3863,418.1135395918063,558.9316304300379
3864,492.565682921857,570.1308398545955
3865,745.8822915492456,584.1957914291982
3866,389.92275809142404,583.3029823349284
3867,390.28403811485833,572.1694981840863
3868,838.2138387596873,613.2894021577497
3869,390.1482565305057,607.698722978034
3870,538.6915126036055,493.63418156969965
3871,716.7188539849618,529.138496543305
3872,502.3834650568696,542.2924237204822
3873,595.6032368380836,560.0413934451099
3874,352.37695408930244,546.0225205618544
3875,698.9122440098946,541.3255158079194
3876,679.9479645341081,570.3280364521877
3877,417.51746265248073,573.0513789059498
3878,389.54211452457537,528.1842064824388
3879,445.6187906489891,533.7312598942872
3880,492.5673385063041,529.1188424845569
3881,455.5353779120139,503.0004948772622
3882,399.0944597894472,492.67159435051997
3883,567.9636496772115,489.9076356344328
3884,492.5069761858177,503.9206378440843
3885,520.3020061659017,486.05961405968503
3886,446.0069324943224,462.6655108557064
3887,492.6969155730087,470.18345614775916
3888,670.7351696373994,498.3027616590416
3889,446.0535599980773,498.3462385939505
3890,829.090267069542,531.9985314502743
3891,1418.5832106822982,628.3033147273026
3892,492.7835372628672,637.6722224746446
3893,399.4733399612877,620.8231915030522
3894,698.4910734673683,641.4216012312074
3895,661.6593423450403,655.5573348491212
3896,408.8730301786969,651.8439446175587
3897,380.6237543605073,640.6366284963085
3898,594.6063306166752,633.0237445942361
3899,473.60986581660825,635.7793751760892
3900,473.86801463020873,600.2571499321558
3901,511.5851914585742,509.55734800978337
3902,520.6721464254643,512.3462089260431
3903,436.21307846936907,516.0201827768512
3904,455.3673056232867,491.70780599244307
3905,445.6579546624374,470.1076672241828
3906,408.31030166671945,470.05139437298504
3907,660.6389019056382,498.05290912749825
3908,408.5983699866374,479.45211306449437
3909,399.0751515762646,471.99864164046005
3910,455.00807266593307,470.1126474440325
3911,482.87788858219113,467.24191715639415
3912,548.9236251434919,470.06706502819696
3913,492.6805289144117,475.7138100727011
3914,661.3846097563286,496.31554048600526
3915,820.3111872151693,533.7808637412785
3916,390.0237083243944,531.9522044070461
3917,847.8937500569796,550.6776892221802
3918,408.2649048859899,550.6443427121155
3919,426.89511424982715,553.4263389794717
3920,445.71461700436544,552.4969934133148
3921,661.1128675124304,570.3204913063388
3922,520.3202732931348,567.460156121303
3923,595.1256272736248,577.7046659572245
3924,501.6519206591691,561.7313970475085
3925,445.82544613061714,524.2828229390532
3926,698.5009534391106,555.1305474505249
3927,427.0627286234806,513.0474453071749
3928,445.9959516554501,516.820549984121
3929,558.0396969817068,529.9350082573089
3930,567.5704252402141,542.1205890808938
3931,1109.5736114058316,586.9666634702339
3932,483.62546677877384,583.2971828187979
3933,408.31953321532876,564.6165734129684
3934,436.663504911099,558.1177318381613
3935,548.1957644073585,568.3547636658353
3936,904.4149186845705,588.9461601903814
3937,576.5325767269642,603.8931450007298
3938,464.7323666968607,605.7667865048709
3939,427.19226819976166,592.6820436266762
3940,418.05157714611283,577.7301588172661
3941,492.2841300994968,516.0012106866327
3942,390.14586747315,506.65325075607035
3943,586.0725703006783,524.4285544646052
3944,417.9558510296209,522.5577890764573
3945,482.36406786531603,515.9746194222532
3946,371.2651846744601,462.6596460212422
3947,370.98078992350946,442.10446734089663
3948,530.3531517913073,448.6665458503413
3949,567.7603301908291,462.7233520494481
3950,436.6877915955753,464.58697349439433
3951,679.283073323008,483.2868678167455
3952,436.703819899481,487.94266305937856
3953,773.6006164076817,506.69546767007887
3954,417.8575462225099,506.68563718936787
3955,782.9050495852815,536.7397353613644
3956,492.67873945901965,548.8810908398203
3957,679.208138569896,579.7038257044588
3958,399.17678689792774,566.586189215121
