episode,score,score_avg
4490,334.0316948029658,412.2837214744016
4491,437.4107623044141,423.59698466271146
4492,268.86285699705076,388.2221360680542
4493,409.0870621325862,380.8537399071809
4494,315.5092196132805,359.34555903146713
4495,371.6242113179146,359.36502168338194
4496,315.36880635284285,359.3477365970806
4497,352.82125536394074,353.73220634301407
4498,278.29852153312885,340.7596838154593
4499,325.1152813755449,340.81296717936686
4500,315.1807325640138,338.92787095547175
4501,334.01685285739796,328.5884800107702
4502,343.44877907431436,336.0470722184965
4503,351.74384416495565,330.31275042173337
4504,361.7041930734605,334.9322477677514
4505,343.6174286979693,332.1315695057569
4506,296.789583509351,330.2736472214077
4507,370.78642705960283,332.0701643909739
4508,334.4170205085873,337.6820142885198
4509,399.6392954490154,345.1344156958668
4510,352.0970091592596,348.82604335539133
4511,306.3027241953405,346.05463048918557
4512,287.4871172518704,340.45846430694127
4513,305.96548419077084,335.8806283095228
4514,353.0404632925324,335.0142553314299
4515,323.962439707536,333.0487564323866
4516,343.56075334345223,337.72587341579674
4517,268.65494212332385,327.51272492216884
4518,325.023861486349,326.573409019945
4519,306.35177203715494,317.244656678759
4520,390.5691335396008,321.0918691167932
4521,249.47360423128706,315.40895712038775
4522,287.23284833390767,315.38353022859155
4523,306.25712837607375,315.4126946471218
4524,379.9534333494078,318.1039916528094
4525,325.0563331453577,318.2133809965915
4526,296.71358196324604,313.5286638585709
4527,277.8832639164979,314.45149603788826
4528,333.5643196975975,315.3055418590131
4529,203.66023881070672,305.0363885363683
4530,287.7108153213108,294.7505567145393
4531,250.11757221140735,294.8149535125513
4532,268.66799356503225,292.9584680356637
4533,381.0176875578287,300.4345239538393
4534,315.5430481879618,293.99348543769463
4535,333.3644513977966,294.82429726293856
4536,296.83545699593384,294.8364847662073
4537,296.6847352400955,296.7166318985671
4538,212.51088031809738,284.6112879606171
4539,277.638467420931,292.0091108216396
4540,212.75635578999228,284.51366486850765
4541,380.37952947375487,297.5398605947424
4542,296.4495187070103,300.3180131089402
4543,306.27831789234085,292.8440761423914
4544,343.54911072439126,295.6446823960344
4545,222.2153053062295,284.52976778687764
4546,249.82651098804902,279.8288731860892
4547,324.52714350677263,282.6131140127569
4548,278.30988024592733,289.19301400553985
4549,259.2027300695269,287.34944027039944
4550,212.31958552862883,287.3057632442632
4551,259.4673879240528,275.214549089293
4552,278.3739709375324,273.4069943123451
4553,231.22466732734216,265.90162925584525
4554,231.11545165750618,254.65826334915673
4555,371.2972482677865,269.5664576453124
4556,287.28950982433736,273.3127575289413
4557,277.75797282520006,268.63584046078404
4558,287.1594845764963,269.5208008938409
4559,268.7473684716356,270.4752647340518
4560,296.94794404354036,278.93810058554294
4561,296.7903220437881,282.6703939975165
4562,287.2785511530589,283.5608520190691
4563,278.28787663697284,288.2671729500322
4564,315.21879398476824,296.6775071827584
4565,287.22976867816413,288.2707592237961
4566,287.25779616750117,288.2675878581125
4567,278.3876945718497,288.3305600327775
4568,240.62260243918544,283.6768718190464
4569,259.17540273703776,282.7196752455867
4570,287.4630472419331,281.7711855654259
4571,288.1473994233435,280.9068933033815
4572,306.0837672305105,282.78741491112663
4573,249.72894748377763,279.93152199580715
4574,259.52158477714664,274.3618010750449
4575,249.73733681287234,270.61255788851577
4576,259.1065734739604,267.7974356191617
4577,408.96906665555053,280.8555728275318
4578,240.67411425608324,280.8607240092216
4579,343.54634912775225,289.297818648293
4580,259.47681319813205,286.4991952439129
4581,268.94217822888083,284.5786731244666
4582,343.65114094153057,288.3354104955687
4583,278.0270612148139,291.1652218686723
4584,241.10402662588055,289.32346605354564
4585,231.13192598901895,287.4629249711603
4586,259.2246098785399,287.4747286116183
4587,362.506361137386,282.82845805980185
4588,250.063443139384,283.76739094813195
4589,343.69951370016724,283.7827074053734
4590,324.69334853601026,290.30436093916126
4591,484.0225629723854,311.8123994135117
4592,277.9890133288221,305.24618665224085
4593,258.9929879096793,303.3427793217274
4594,277.889618283974,307.02133848753675
4595,315.78641067220127,315.48678695585494
4596,361.42078504650874,325.70640447265185
4597,390.13435379691407,328.4692037386046
4598,286.9943743622186,332.1622968608881
4599,277.7960344782066,325.571948938692
4600,268.60903032571304,319.9635171176623
4601,287.4528196269954,300.3065427831233
4602,296.7359688462621,302.1812383348673
4603,277.5436246101235,304.0363020049117
4604,287.4455920889849,304.99189938541286
4605,296.95514652479756,303.1087729706725
4606,343.047702191267,301.27146468514826
4607,305.65150536059565,292.82317984151643
4608,287.34717632746515,292.8584600380411
4609,306.3437292663652,295.713229516857
4610,352.89010641735473,304.1413371260211
4611,436.5206667286122,319.04812183618276
4612,380.53095464534186,327.42762041609075
4613,370.29273281654434,336.70253123673285
4614,361.26085514447067,344.08405754228136
4615,362.2240314433907,350.61094603414074
4616,324.7757973605364,348.78375555106766
4617,296.87182242083975,347.9057872570921
4618,352.9660320282721,354.46767282717275
4619,249.97995044481095,348.83129494501736
4620,334.4125370251769,346.9835380057996
4621,315.5348093488492,334.8849522678233
4622,380.9270940400539,334.92456620729445
4623,296.6804066866739,327.56333359430744
4624,296.7881334779276,321.1160614276531
4625,398.7534475320182,324.76900303651587
4626,511.7823470067981,343.469658001142
4627,436.36181495640744,357.4186572546988
4628,343.715075619282,356.4935616137998
4629,353.05244576548233,366.80081114586693
4630,324.79324495869724,365.83888193921905
4631,427.3676783778461,377.0221688421187
4632,362.46256708866105,375.1757161469794
4633,278.24784356056216,373.33245983436825
4634,473.9485978614824,391.0485062727237
4635,343.5640463550208,385.52956615502393
4636,334.2940212942434,367.78073358376855
4637,315.66724662387946,355.71127675051565
4638,427.65120036493147,364.1048892250807
4639,371.6967992170312,365.9693245702355
4640,511.5695977219853,384.64695984656436
4641,334.2557836414208,375.3357703729218
4642,390.46984852251194,378.1364985163069
4643,342.31559927258365,384.543274087509
4644,540.020305361201,391.1504448374809
4645,334.15053029843375,390.2090932318222
4646,352.8403247106068,392.06372357345856
4647,445.6088569660242,405.05788460767303
4648,418.28883138871043,404.1216477100509
4649,296.9809800662863,396.6500657949764
4650,379.98129298276046,383.491235321054
4651,388.10437906770164,388.87609486368206
4652,428.1353992619572,392.6426499376265
4653,455.48521193820073,403.95961120418826
4654,465.2576199440761,396.48334266247576
4655,352.96252311805574,398.364541944438
4656,427.8591691410718,405.86642638748447
4657,491.5583393174466,410.4613746226267
4658,334.2365055942068,402.05614204317635
4659,408.26770446040547,413.18481448258825
4660,399.1707859275657,415.1037637770688
4661,333.8473335919728,409.67805922949594
4662,315.59930202702105,398.4244495060023
4663,390.3552628654804,391.91145459873024
4664,278.2432128569077,373.21001389001344
4665,398.9122157979196,377.8049831579998
4666,370.70483001555164,372.08954924544776
4667,334.4625898391986,356.379974297623
4668,371.8867120026697,360.14499493846927
4669,446.4831363011648,363.9665381225452
4670,333.8381590993054,357.4332754397192
4671,306.4417732086404,354.69271940138594
4672,268.5889907055552,349.9916882692393
4673,334.1781240928609,344.3739743919774
4674,343.5774259354649,350.9073956998331
4675,343.58911431002304,345.37508555104347
4676,390.28003825409235,347.3326063748975
4677,333.8088541643886,347.2672328074165
4678,379.88166780556503,348.0667283877061
4679,549.6749327397216,358.3859080315617
4680,315.68089556189506,356.5701816778207
4681,352.9087726701374,361.2168816239704
4682,334.1867476986045,367.77665732327534
4683,268.320440833399,361.1908889973291
4684,334.1648996047282,360.2496363642555
4685,342.983104836713,360.1890354169244
4686,390.1701052914893,360.17804212066414
4687,315.4446942035001,358.3416261245753
4688,398.70140471511354,360.2235998155302
4689,287.52996795512666,334.00910333707066
4690,418.37523247233923,344.2785370281151
4691,390.198811697816,348.00754093088295
4692,446.2930687154642,359.2181730325689
4693,334.2617353456842,365.81230248379745
4694,492.5054919793437,381.64636172125904
4695,305.9678115308651,377.9448323906742
4696,296.297443370905,368.55756619861575
4697,334.39572607303575,370.4526693855693
4698,418.39310725565974,372.42183963962395
4699,483.11084312912476,391.9799271570238
4700,493.11023786431554,399.4534276962214
4701,324.9172760115583,392.92527412759557
4702,427.8027772401637,391.0762449800656
4703,651.5898880663743,422.8090602521346
4704,409.1846748809237,414.4769785422926
4705,409.12592227480377,424.7927896166865
4706,455.2251032279561,440.6855556023917
4707,296.73407675933646,436.9193906710217
4708,324.9842401387144,427.5785039593271
4709,558.2193465558456,435.08935430199915
4710,416.48169241056564,427.42649975662414
4711,342.35185186558545,429.1699573420269
4712,361.93516002347627,422.58319562035814
4713,446.39119226930296,402.063326040651
4714,371.5823615512644,398.3030947076851
4715,381.05968743338616,395.4964712235434
4716,315.46749274873406,381.5207101756211
4717,455.61771271324056,397.40907377101155
4718,408.89603965598906,405.800253722739
4719,352.74877450364113,385.2531965175186
4720,388.5976431318149,382.4647915896435
4721,334.2462389713224,381.65423030021714
4722,381.09169190498017,383.56988348836757
4723,464.3626312956048,385.36702739099775
4724,445.9244434333979,392.8012355792111
4725,315.33613760724927,386.2288805965974
4726,334.18379153902123,388.10051047562615
4727,381.22565971715244,380.6613051760173
4728,353.00488801362394,375.07219001178083
4729,398.4989943007195,379.64721199148863
4730,324.2110380596124,373.2085514842684
4731,296.67035729085615,369.4509633162218
4732,418.34600662270924,373.1763947879947
4733,361.47595767165024,362.8877274255992
4734,399.69349966526306,358.2646330487857
4735,353.01971214422224,362.0329905024831
4736,473.7659964676794,375.99121099534887
4737,399.6402478886547,377.8326698124991
4738,334.29415390067624,375.9615964012043
4739,324.85283214274403,368.5969801854068
4740,324.95052203402975,368.67092858284843
4741,334.43446581189653,372.44733943495254
4742,399.94217468716903,370.6069562413985
4743,437.1988915312519,378.1792496273587
4744,334.1193782533911,371.6218374861715
4745,380.26436593412694,374.34630286516193
4746,436.9776432599627,370.6674675443903
4747,306.4472377248175,361.3481665280066
4748,399.8140590320323,367.90015704114217
4749,473.6908135410016,382.78395518096795
4750,630.3054915620826,413.3194521337732
4751,334.19946715742884,413.29595226832646
4752,390.60235708907663,412.36197050851723
4753,390.70304581382635,407.7123859367747
4754,679.1211455795797,442.21256266939355
4755,371.88481706997624,441.37460778297844
4756,362.12668103589493,433.88951156057163
4757,353.0618775061762,438.55097553870746
4758,418.75349628884305,440.4449192643886
4759,409.09131365566424,433.98496927585495
4760,390.58551519431694,410.0129716390783
4761,324.65733633066884,409.0587585564023
4762,400.0144845088491,409.9999712983796
4763,604.9126257810344,431.42092929510034
4764,518.7215403810098,415.3809687752434
4765,315.72004417302406,409.7644914855481
4766,315.6365771704612,405.1154810990048
4767,611.0152498047762,430.9108183288648
4768,353.1481852338864,424.3502872233692
4769,399.6974253513117,423.4108983929339
4770,389.8088319768918,423.33323007119134
4771,444.8179196491593,435.34928840304036
4772,343.5589014894117,429.7037301010967
4773,324.7330605727031,401.6857735802635
4774,483.4149734034341,398.1551168825059
4775,409.23228119702344,407.5063405849059
4776,334.395242922042,409.382207160064
4777,390.68961588809924,387.3496437683963
4778,352.65870839018675,387.3006960840263
4779,437.4570349629724,391.0766570451924
4780,315.7673197479912,383.67250582230236
4781,409.0625906071845,380.0969729181048
4782,502.8043750167392,396.0215202708376
4783,353.2212465593766,398.87033886950496
4784,390.2990082554297,389.5587423547045
4785,371.5356544692193,385.78907968192414
4786,600.6153682943888,412.4110922191588
4787,334.1110178383038,406.75323241417925
4788,381.38649016822797,409.62601059198334
4789,408.86234077314714,406.7665411730008
4790,446.5432894991823,419.84413814811995
4791,493.25791360670365,428.2636704480718
4792,667.6919447023639,444.7524274166343
4793,352.67292907771684,444.69759566846835
4794,371.6287147046262,442.830566313388
4795,492.9410568392487,454.97110655039086
4796,362.3917555424772,431.14874527519976
4797,343.1859184672184,432.0562353380912
4798,399.8317170846253,433.900758029731
4799,400.06148905269833,433.02067285768607
4800,380.6439556549134,426.4307394732592
4801,325.0446477974583,409.6094128923347
4802,371.5899017781805,379.9992085999163
4803,437.2021810585288,388.4521337979975
4804,324.9982338566043,383.78908571319533
