episode,score,score_avg
3940,390.7277572768724,433.29570988138113
3941,343.64173352347063,418.3215101897542
3942,343.43802982971175,420.17509211362676
3943,399.3875055108274,423.87454922379084
3944,334.17945604060066,414.51343590646263
3945,521.3145582337345,425.742263245888
3946,408.0956904152915,429.36790375152293
3947,315.4937712664572,419.0723188018178
3948,381.12439058829506,392.0784924899285
3949,661.9329922260267,409.93358849112883
3950,436.65265306460566,414.52607806990216
3951,334.34440188111853,413.59634490566685
3952,512.2203712158033,430.4745790442761
3953,446.49050881927093,435.1848793751204
3954,418.1183860039415,443.5787723714545
3955,727.5097380747297,464.1982903555539
3956,465.2917156895474,469.9178928829797
3957,483.6413902548902,486.73265478182293
3958,296.9335457089741,478.31357029389073
3959,473.7657390499133,459.4968449762794
3960,493.3013290609679,465.16171257591566
3961,306.3721276174867,462.3644851495525
3962,568.1240754828182,467.954855576254
3963,408.56666630899906,464.16247132522676
3964,474.58399344642226,469.8090320694749
3965,614.411933245767,458.4992515865785
3966,418.5534306150459,453.8254230791284
3967,352.91996000289623,440.753280053929
3968,566.9351846457691,467.7534439476086
3969,474.7853593077485,467.8554059733921
3970,399.7006339271815,458.49533646001345
3971,426.77607042193506,470.53573074045823
3972,549.0713028227165,468.63045347444813
3973,362.23045886411853,463.99683272996
3974,426.7137143784057,459.2098048231584
3975,409.06534800817286,438.675146299399
3976,381.23616392491925,434.9434196303863
3977,381.14287516527986,437.76571114662477
3978,400.03604261352785,421.0757969434006
3979,334.4308788183395,407.04034889445967
3980,1425.302243446826,509.60050984642413
3981,717.7982637866752,538.7027291828981
3982,492.8959858481533,533.0851974854418
3983,529.4575776258358,549.8079093616136
3984,577.2555424892691,564.8620921726999
3985,455.7759240839539,569.533149780278
3986,512.0112229115637,582.6106556789425
3987,446.3680780528295,589.1331759676974
3988,380.75426951165616,587.2049986575103
3989,343.2549937189909,588.0874101475754
3990,408.9144142659891,486.44862722949154
3991,773.3122512572415,492.0000259765483
3992,483.516518393286,491.0620792310616
3993,418.5551194961536,479.9718334180933
3994,659.4139431710623,488.1876734862726
3995,343.8694951732766,476.997030595205
3996,455.6882010782817,471.3647284118768
3997,409.0806525527828,467.6359858618722
3998,399.5631853763118,469.5168774483376
3999,455.7333307657975,480.7647111530183
4000,399.61751608771664,479.8350213351911
4001,502.4932234441739,452.7531185538843
4002,670.986947604188,471.50016147497445
4003,352.722735612,464.9169230865591
4004,306.278180272386,429.6033467966915
4005,362.3650871270317,431.45290599206703
4006,465.55809176911475,432.4398950611503
4007,324.85892920485145,424.01772272635725
4008,371.79047333786394,421.2404515225124
4009,586.5005174443895,434.3171701903717
4010,493.45952713572046,443.70137129517195
4011,380.97580752408163,431.54962970316274
4012,426.8809188647204,407.139026829216
4013,502.7050293832538,422.1372562063414
4014,549.1572008500631,446.4251582641091
4015,548.5850690515073,465.0471564565566
4016,501.8412527286353,468.6754725525087
4017,390.26133414629663,475.2157130466532
4018,453.5140130407766,483.3880670169445
4019,427.8730018180706,467.5253154543126
4020,511.4034783344595,469.3197105741865
4021,540.0688958651075,485.22901940828905
4022,343.6564517948793,476.906572701305
4023,530.6753478741806,479.70360455039753
4024,538.9940265397936,478.68728711937064
4025,520.6643682973912,475.895217043959
4026,381.13487550936424,463.824579322032
4027,782.7558865753556,503.07403456493785
4028,724.2307393735933,530.1457071982196
4029,371.60799707543487,524.519206723956
4030,586.4252047277093,532.0213793632809
4031,324.83406165897185,510.49789594266747
4032,334.33162412521585,509.5654131757011
4033,381.24163377462867,494.62204176574596
4034,361.9227404014398,476.9149131519105
4035,380.76943690592543,462.9254200127639
4036,306.0905628364883,455.4209887454763
4037,390.51882701614466,416.1972827895552
4038,492.6232194224673,393.03653079444257
4039,437.3778013663239,399.61351122353153
4040,446.7466280536835,385.64565355612893
4041,390.36870803594746,392.19911819382645
4042,540.0072064733379,412.7666764286387
4043,390.3455004105754,413.6770630922334
4044,483.8064679957683,425.8654358516662
4045,548.5233091025377,442.6408230713275
4046,575.5316392106179,469.5849307087404
4047,436.89553242554115,474.22260124968005
4048,427.79740537546974,467.7400198449803
4049,549.4545947792467,478.94769918627264
4050,325.1573046353853,466.78876684444276
4051,296.5512841977852,457.40702446062653
4052,362.3108487286359,439.6373886861564
4053,324.87128923327055,433.0899675684259
4054,324.7695196943675,417.18627273828577
4055,614.539100537279,423.7878518817599
4056,371.70162479581404,403.4048504402795
4057,353.07152370232745,395.0224495679581
4058,426.6728478524232,394.9099938156535
4059,427.8436955471759,382.7489038924464
4060,521.2782588568257,402.36099931459046
4061,352.7708804082353,407.98295893563545
4062,324.7867479829929,404.23054886107116
4063,380.82973900329307,409.82639383807344
4064,399.61520367393587,417.31096223603026
4065,465.17169783652395,402.37422196595475
4066,558.6720967113318,421.0712691575065
4067,390.38810559092957,424.8029273463667
4068,651.1452803501892,447.2501705961433
4069,624.3405536996449,466.8998564113902
4070,623.403826140904,477.1124131397981
4071,576.4712415684313,499.48244925581764
4072,399.94712170910964,506.9984866284293
4073,605.7012237983702,529.485635107937
4074,493.5128502700919,538.8753997675526
4075,483.08285312967325,540.6665152968675
4076,409.3545069971065,525.734756325445
4077,530.7650168700027,539.7724474533525
4078,465.5745788610632,521.2153773044398
4079,324.8902708004175,491.27034901451697
4080,652.4119897864507,494.1711653790717
4081,605.6010967954616,497.0841509017747
4082,362.2104504321397,493.3104837740777
4083,408.9397406680482,473.6343354610455
4084,371.86800908700434,461.4698513427367
4085,371.48042662459926,450.30960869222935
4086,463.51156288280765,455.72531428079947
4087,352.9797593856141,437.94678853236053
4088,446.3783684171898,436.0271674879733
4089,521.12165061972,455.65030546990357
4090,473.16334329976695,437.7254408212351
4091,484.0299276050198,425.56832390219097
4092,426.78152028299036,432.02543088727606
4093,455.9296357113065,436.7244203916019
4094,399.9477291548495,439.5323923983864
4095,446.3558323479749,447.01993297072397
4096,315.31338868926764,432.2001155513699
4097,473.97871183948484,444.300010796757
4098,334.55462317476344,433.1176362725144
4099,707.6525255161739,451.7707237621597
4100,334.2033281671198,437.8747222488952
4101,492.89918633528,438.7616481219211
4102,343.6799093011523,430.45148702373734
4103,370.5518985575952,421.9137133083662
4104,428.15144227157623,424.7340846200388
4105,306.2745144566406,410.7259528309054
4106,538.709712514893,433.06558521346795
4107,390.23893636936714,424.6916076664562
4108,381.231418894206,429.35928723840044
4109,334.15330414242624,392.00936510102565
4110,334.2813506148805,392.01716734580174
4111,352.5795249370689,377.9852012059806
4112,773.7271109181501,420.9899213676804
4113,390.329206616875,422.96765217360837
4114,371.6464339500703,417.3171513414578
4115,306.2651309748589,417.31621299327963
4116,399.08481138268667,403.353722880059
4117,567.941005831639,421.12392982628614
4118,736.8080170599504,456.68158964286056
4119,418.38576472692966,465.1048357013109
4120,353.00397124551534,466.97709776437443
4121,595.8839535749204,491.3075406281596
4122,633.7377179037293,477.3086013267175
4123,390.1657940952019,477.2922600745502
4124,549.4312887832641,495.0707455578696
4125,633.5688801268757,527.8011204730713
4126,343.5862660930932,522.2512659441119
4127,437.33685710059757,509.19085107100784
4128,399.6784589775238,475.477895262765
4129,399.5287197402705,473.5921907640992
4130,418.6571410818466,480.1575077477323
4131,381.0437364315168,458.67348603339195
4132,390.43313330738727,434.3430275737577
4133,343.76462096340606,429.7029102605782
4134,744.8060518694402,449.2403865691957
4135,502.02330045603867,436.0858286021121
4136,595.9956281405321,461.326764806856
4137,334.48643679347435,451.0417227761436
4138,708.5465157367195,481.92852845206323
4139,325.1638291581273,474.49203939384887
4140,670.6572288460685,499.6920481702711
4141,493.35403458930915,510.92307798605026
4142,333.8514462275077,505.26490927806236
4143,408.65763768500335,511.7542109502221
4144,437.27391891264506,481.00099765454263
4145,586.9796172411086,489.4966293330496
4146,324.84455938456523,462.3815224574529
4147,325.06580599851986,461.4394593779574
4148,343.23296622125116,424.9081044264106
4149,334.52391650167937,425.84411316076574
4150,362.11224272510054,394.989614548669
4151,455.71512914529455,391.2257240042676
4152,446.3074595303688,402.4713253345537
4153,595.7485254323819,421.18041410929146
4154,465.0345352273427,423.9564757407613
4155,296.5656989398118,394.91508391063155
4156,389.44799195669606,401.3754271678447
4157,446.7255570389875,413.54140227189146
4158,427.623358262735,421.98044147603986
4159,465.3457362157749,435.06262344744937
4160,717.696473429431,470.6210465178824
4161,484.1024629313034,473.45977989648327
4162,409.15471451429875,469.7445053948762
4163,427.5221471707673,452.9218675687148
4164,380.91006149528283,444.5094201955088
4165,334.3469962629475,448.2875499278225
4166,399.9532563989191,449.3380763720447
4167,502.2205460794758,454.88757527609357
4168,352.97996987066995,447.42323643688707
4169,324.98234238819026,433.38689705412855
4170,530.5712054881396,414.67437025999953
4171,371.4539609231968,403.4095200591888
4172,436.9287177957487,406.18692038733377
4173,474.4199658616886,410.876702256426
4174,502.52266505267727,423.0379626121653
4175,333.9093345413623,422.9941964400068
4176,371.81919852801303,420.18079065291624
4177,399.8151093094537,409.940246975914
4178,352.933901774633,409.93564016631035
4179,417.89845868027015,419.22725179551827
4180,371.6062776939792,403.3307590161023
4181,380.67967457374635,404.2533303811573
4182,390.211011651098,399.5815597666922
4183,858.1971625257165,437.9592794330949
4184,352.83806565386953,422.9908194932142
4185,399.537794138431,429.5536654529211
4186,408.98243492367385,433.26998909248715
4187,502.62492284195656,443.5509704457375
4188,371.46226702523956,445.4038069707981
4189,530.008117024843,456.6147728052554
4190,362.34383550677035,455.68852858653446
4191,556.1143602920139,473.23199715836125
4192,352.84047682907214,469.49494367615864
4193,548.0291962670119,438.47814705028816
4194,456.1996972019395,448.8143102050952
4195,455.9024359955389,454.45077439080603
4196,473.84449708407453,460.9369806068461
4197,409.178445737701,451.59233289642043
4198,465.2202850469991,460.96813469859643
4199,390.56867177753446,447.0241901738656
4200,408.9671573797016,451.68652236115867
4201,371.45615873801006,433.22070220575836
4202,605.9287688520191,458.529531408053
4203,426.59664043816053,446.3862758251679
4204,343.74960848239823,435.14126695321374
4205,381.021127885941,427.65313614225397
4206,427.3858299712513,423.00726943097163
4207,455.71894120431466,427.6613189776331
4208,324.84949033798387,413.62423950673144
4209,427.49923810439776,417.3172961394178
4210,417.0287416689653,418.1234545683442
4211,557.6465246760556,436.74249116214867
4212,437.3140981505838,419.8810240920052
4213,428.07304377340523,420.02866442552966
4214,380.97694709477304,423.7513982867671
4215,614.515073131701,447.1007928113431
4216,464.45809087506876,450.8080189017249
4217,1072.0967710792536,512.4458018892188
4218,474.4228191118769,527.4031347666081
4219,567.6003621436164,541.41324717053
4220,389.9386212648489,538.7042351301183
4221,325.09060369156543,515.4486430316693
4222,381.16258623653323,509.8334918402643
4223,521.2530579766623,519.15149326059
4224,456.0384253705863,526.6576410881713
4225,474.5836100617292,512.664494781174
4226,305.75769899237787,496.79445559290497
4227,483.4961386435035,437.93439234933004
4228,409.34926735844067,431.4270371739864
4229,334.3809584297217,408.1050968025969
4230,343.57957320702826,403.46919199681486
4231,586.9415435880935,429.6542859864677
4232,521.0237495984351,443.6404023226578
4233,352.759049026227,426.79100142761433
4234,409.01611906310586,422.08877079686624
4235,371.7331611498283,411.80372590567623
4236,324.4803895170147,413.6759949581398
4237,940.8693694801366,459.41331804180317
4238,325.0487640030244,450.98326770626153
4239,492.9666235489296,466.84183421818227
4240,352.74552508045684,467.7584294055252
4241,380.8906851580008,447.1533435625159
4242,501.7798111398801,445.2289497166604
4243,483.722042767782,458.3252490908159
4244,435.89945004603794,461.0135821891091
4245,380.9911083407151,461.93937690819774
4246,427.90883089942383,472.28222104643874
4247,446.75856236908896,422.8711403353339
4248,399.0115898844764,430.26742292347916
4249,353.0255445177316,416.2733150203593
4250,371.5646813155239,418.15523064386605
4251,689.3117379734983,448.99733592541577
4252,362.3180742237518,435.051162233803
4253,446.42830604606297,431.3217885616311
4254,568.133984249888,444.5452419820161
4255,427.48131924345233,449.1942630722898
