episode,score,score_avg
3119,-2.2792337383495034,-145.32838793675143
3120,-130.4213360190719,-131.72686906222378
3121,-4.719101424757479,-105.67727127373436
3122,-258.1275200794748,-118.90956893100463
3123,-272.36297284516894,-106.71733989587635
3124,-130.27921110203727,-106.32265425278933
3125,-1.9535754598726858,-93.56618059070904
3126,-392.55519685362276,-132.38453869607588
3127,-401.25048954016154,-159.53320553156954
3128,-388.6210285496726,-198.25696656121895
3129,-384.439164548815,-236.4729596422655
3130,-1.06299298892664,-223.53712533925096
3131,-262.33366737186714,-249.29858193396194
3132,-137.1859665645666,-237.20442658247111
3133,-1.8050876130767748,-210.14863805926194
3134,-131.2633317850031,-210.24705012755845
3135,-264.1818131656805,-236.46987389813927
3136,-257.2890981254888,-222.94326402532585
3137,-257.49326721293465,-208.5675417926032
3138,-128.93396615343266,-182.59883555297918
3139,-132.28242724368357,-157.38316182246604
3140,-582.2202727790565,-215.49888980147904
3141,-259.85872314093086,-215.2513953783854
3142,-132.38721813950454,-214.7715205358792
3143,-394.61671629903907,-254.05268340447543
3144,-132.21356511189714,-254.14770673716484
3145,-135.54167221001785,-241.28369264159855
3146,-395.55580035046427,-255.11036286409612
3147,-131.8311356231871,-242.54414970512136
3148,-131.8880602047472,-242.83955911025282
3149,-406.57958857407704,-270.26927524329216
3150,-131.43594553243418,-225.19084251862995
3151,-418.4244562093177,-241.04741582546862
3152,-254.70009792957,-253.27870380447516
3153,-241.31746371014123,-237.94877854558536
3154,-130.16984274933134,-237.74440630932878
3155,-263.5161405016817,-250.54185313849513
3156,-132.20739540764367,-224.20701264421314
3157,-3.9819109215765205,-211.42209017405207
3158,-258.9141203324636,-224.1246961868237
3159,-1.047180300367834,-183.5714553594528
3160,-4.167171220465964,-170.84457792825597
3161,-3.5999511506009654,-129.36212742238428
3162,-249.92796368850318,-128.8849139982776
3163,-129.5491542853974,-117.70808305580321
3164,-378.47723358156736,-142.53882213902682
3165,-413.42657746146807,-157.52986583500544
3166,-6.200512707265109,-144.92917756496757
3167,-255.78423899301134,-170.10941037211109
3168,-261.5434928662521,-170.37234762548994
3169,-129.78441323480092,-183.24607091893324
3170,-262.02483289789217,-209.0318370866759
3171,-128.58995969859905,-221.53083794147568
3172,-1.3313244898920578,-196.67117402161455
3173,-130.96411854589843,-196.81267044766466
3174,-258.89683806590483,-184.8546308960984
3175,-253.0364512742968,-168.81561827738128
3176,-127.62988075559878,-180.95855508221464
3177,-136.2582597345251,-169.00595715636604
3178,-254.73597663785972,-168.3252055335268
3179,-246.84679358320759,-180.03144356836745
3180,-124.55687490129493,-166.28464776870774
3181,-2.052505647227045,-153.63090236357056
3182,-129.37490316612863,-166.43526023119418
3183,-131.2454577059139,-166.46339414719574
3184,-137.06838072892282,-154.28054841349754
3185,-1.3494156871824943,-129.1118448547861
3186,-280.5706282100523,-144.40591960023147
3187,-257.8284431788675,-156.5629379446657
3188,-385.63645296611065,-169.6529855774908
3189,-402.3477942804832,-185.20308564721836
3190,-261.86160872695496,-198.93355902978436
3191,-393.5155476095369,-238.07986322601533
3192,-132.25897658115096,-238.36827056751753
3193,-133.47607825006358,-238.59133262193254
3194,-134.42408521534318,-238.3269030705745
3195,-129.03773129100088,-251.0957346309564
3196,-275.5014206660844,-250.5888138765596
3197,-127.59758137005096,-237.56572769567796
3198,-125.54488491494651,-211.55657089056155
3199,-126.95949181336675,-184.0177406438499
3200,-130.6214390113074,-170.89372367228515
3201,-0.9896431448630882,-131.64113322581778
3202,-2.523672352012226,-118.66760280290391
3203,-133.38683467122817,-118.65867844502036
3204,-266.68046262431227,-131.88431618591727
3205,-418.3371133683452,-160.8142543936517
3206,-125.57609335013838,-145.8217216620571
3207,-388.40190297111536,-171.9021538221635
3208,-129.0772996919948,-172.25539529986835
3209,-130.82505382565316,-172.641951501097
3210,-242.43985526573468,-183.82379312653975
3211,-249.0593956745865,-208.63076837951203
3212,-131.44025484111387,-221.52242662842227
3213,-133.5741268157054,-221.54115584286993
3214,-134.6557437153531,-208.33868395197405
3215,-125.49168279191817,-179.05414089433137
3216,-128.6576157240264,-179.36229313172015
3217,-133.0743709277711,-153.82953992738572
3218,-129.74193180091598,-153.89600313827785
3219,-1.535149059334318,-140.96701266164595
3220,-1.0500882384361392,-116.8280359589161
3221,-129.33002905157554,-104.85509929661501
3222,-130.6036798662056,-104.77144179912418
3223,-2.057053666370968,-91.61973448419073
3224,-266.428865147589,-104.79704662741433
3225,-136.29780251026574,-105.87765859924907
3226,-134.5497242544437,-106.46686945229081
3227,-131.86647661515732,-106.34608002102944
3228,-3.2716949557960326,-93.69905633651743
3229,-129.5301138953934,-106.49855282012336
3230,-131.20515305794925,-119.51405930207466
3231,-446.85287214219153,-151.26634361113625
3232,-128.32403682976314,-151.038379307492
3233,-131.93920904395955,-164.02659484525086
3234,-130.77615421852045,-150.46132375234401
3235,-129.39296287005254,-149.7708397883227
3236,-271.31272362780834,-163.44713972565916
3237,-127.73669660055657,-163.03416172419907
3238,-270.4304211326086,-189.75003434188034
3239,-249.63410050644936,-201.76043300298593
3240,-128.16690300115764,-201.45660799730678
3241,-248.1647264706622,-181.58779343015382
3242,-131.39766208209596,-181.8951559553871
3243,-402.2202565967434,-208.92326071066555
3244,-133.3535751682724,-209.18100280564073
3245,-1.5442830093182491,-196.3961348195673
3246,-120.06530986622319,-181.27139344340878
3247,-303.0857196844092,-198.80629575179404
3248,-128.59989055725308,-184.6232426942585
3249,-569.7134652363712,-216.63117916725065
3250,-127.7333611800633,-216.5878249851412
3251,-258.52515214991735,-217.6238675530667
3252,-131.46820266903748,-217.63092161176087
3253,-120.94369805200647,-189.5032657572872
3254,-1.6889299610656492,-176.33680123656654
3255,-246.38106311006854,-200.82047924664155
3256,-529.0127025297971,-241.71521851299894
3257,-131.77770540427275,-224.58441708498526
3258,-485.29621128570113,-260.2540491578301
3259,-125.89902142976709,-215.87260477716967
3260,-133.40504633968413,-216.4397732931318
3261,-245.9894255354582,-215.18620063168586
3262,-1.9332562289973965,-202.23270598768184
3263,-130.7516536007361,-203.2135015425548
3264,-132.02417033150994,-216.2470255795992
3265,-295.9778438931444,-221.20670365790684
3266,-254.65239912816932,-193.77067331774404
3267,-133.5152733646622,-193.94443011378297
3268,-129.15912345760898,-158.33072133097374
3269,-2.180893789258631,-145.95890856692293
3270,-2.1860721285794265,-132.83701114581245
3271,-130.65007207110298,-121.30307579937694
3272,-798.8632290895424,-200.99607308543145
3273,-360.9228433772314,-224.013192063081
3274,-128.31605330687623,-223.6423803606176
3275,-276.93964210417784,-221.73856018172097
3276,-130.83860854076076,-209.35718112298008
3277,-1.0977431871331873,-196.11542810522718
3278,-127.21748648814007,-195.92126440828028
3279,-264.4028612897649,-222.14346115833092
3280,-395.8670366058517,-261.51155760605815
3281,-1.0709889791789062,-248.55364929686576
3282,-129.36633987672454,-181.603960375584
3283,-481.65451101773704,-193.6771271396345
3284,-128.45004142357539,-193.69052595130444
3285,-126.81017772835493,-178.67757951372215
3286,-254.35099065830224,-191.0288177254763
3287,-314.7938488662491,-222.39842829338787
3288,-133.57053701643403,-223.03373334621728
3289,-128.8306770465996,-209.4765149219007
3290,-133.64411792234827,-183.2542230535504
3291,-125.6933276218907,-195.71645691782157
3292,-327.78008616571435,-215.55783154672054
3293,-254.75351164029496,-192.86773160897638
3294,-264.2972704492823,-206.45245451154705
3295,-132.7636959663277,-207.04780633534432
3296,-389.89312049917316,-220.60201931943143
3297,-130.565095638649,-202.1791439966714
3298,-399.5047716161361,-228.77256745664164
3299,-138.82485779651907,-229.77198553163356
3300,-131.93432209744574,-229.60100594914329
3301,-2.2131475098023197,-217.25298793793445
3302,-261.9560143807113,-210.6705807594342
3303,-394.45763725134793,-224.64099332053948
3304,-129.6177198680123,-211.17303826241246
3305,-131.62040616221668,-211.0587092820014
3306,-127.28649549910962,-184.79804678199497
3307,-2.4387319983968663,-171.9854104179698
3308,-128.86577920240734,-144.92151117659688
3309,-126.12241103464622,-143.6512665004096
3310,-133.2391687738701,-143.78175116805204
3311,-260.1775709614064,-169.57819351321248
3312,-1.70441256720471,-143.5530333318618
3313,-133.3314120424288,-117.4404108109699
3314,-132.2439374991586,-117.70303257408452
3315,-128.87490435911423,-117.42848239377429
3316,-431.0822621724572,-147.80805906110905
3317,-1.3375198757256512,-147.69793784884192
3318,-529.530584523365,-187.76441838093768
3319,-126.11640718769709,-187.76381799624278
3320,-128.47976468897124,-187.28787758775292
3321,-250.6461271351926,-186.3347332051315
3322,-384.975230133048,-224.66181496171583
3323,-127.4902162939063,-224.07769538686358
3324,-441.918022587876,-255.04510389573528
3325,-262.1375091278634,-268.3713643726102
3326,-302.0303564030498,-255.46617379566948
3327,-279.85428732832474,-283.3178505409293
3328,-258.17452073221455,-256.18224416181437
3329,-125.11927648816335,-256.082531091861
3330,-1.5920575076163894,-243.39376037372554
3331,-265.5584145684368,-244.8849891170499
3332,-1.2135955843403716,-206.50882566217916
3333,-548.8261475900056,-248.64241879178908
3334,-266.600862206173,-231.1107027536188
3335,-529.9145785086471,-257.8884096916972
3336,-119.6122934306574,-239.6466033944579
3337,-394.65472675564075,-251.12664733718952
3338,-259.5729796706706,-251.2664932310351
3339,-130.79907482274322,-251.83447306449312
3340,-133.37877401263117,-265.0131447149946
3341,-263.3114806777067,-264.7884513259216
3342,-137.17567205008675,-278.3846589724962
3343,-591.2153522105436,-282.62357943455
3344,-132.73731083877715,-269.2372242978105
3345,-133.26531623607553,-229.57229807055327
3346,-268.6501204737945,-244.47608077486703
3347,-351.53137378627537,-240.1637454779305
3348,-386.5890015277537,-252.8653476636388
3349,-131.64127244633164,-252.9495674259976
3350,-259.41858655305253,-265.5535486800398
3351,-120.63862559249134,-251.28626317151824
3352,-129.05494232602607,-250.47419019911212
3353,-136.37635492821838,-204.99029047087961
3354,-133.97506502069447,-205.11406588907136
3355,-387.44096656051386,-230.53163092151516
3356,-125.8978224883413,-216.25640112296986
3357,-129.78602142912996,-194.08186588725533
3358,-256.22155116279947,-181.0451208507599
3359,-130.5377055508315,-180.9347641612099
3360,-128.94579747297905,-167.88748525320253
3361,-130.29215279646172,-168.85283797359958
3362,-134.4347575084623,-169.39081949184322
3363,-262.65968743531874,-182.01915274255325
3364,-130.57466672945557,-181.67911291342938
3365,-131.25919545238503,-156.06093580261648
3366,-246.67293300644602,-168.13844685442695
3367,-464.5425396174203,-201.61409867325597
3368,-2.376123455321119,-176.22955590250814
3369,-133.09201108360062,-176.48498645578505
3370,-130.88193213685133,-176.67859992217228
3371,-131.74375146509956,-176.82375978903605
3372,-381.4990976706651,-201.53019380525637
3373,-131.41835705286232,-188.4060607670107
3374,-271.1556233791599,-202.46415643198117
3375,-132.01131272444948,-202.53936815918755
3376,-132.3325441265881,-191.10532927120178
3377,-270.77508320566295,-171.72858363002604
3378,-127.18110473601993,-184.20908175809592
3379,-132.51941512600587,-184.15182216233646
3380,-132.40650348014648,-184.30427929666598
3381,-129.91161080454194,-184.1210652306102
3382,-283.24404194470736,-174.2955596580144
3383,-1.7362651267584535,-161.32735046540404
3384,-1198.8895014466746,-254.10073827215552
3385,-134.34953685252867,-254.33456068496338
3386,-128.63898438984228,-253.96520471128883
3387,-129.13619893442677,-239.80131628416524
3388,-271.5428005028097,-254.2374858608442
3389,-3.2626210764033154,-241.31180645588398
3390,-133.39904698373405,-241.4110608062427
3391,-277.74532285525925,-256.19443201131446
3392,-132.72818249671803,-241.1428460665155
3393,-128.3656955852838,-253.80578911236802
3394,-137.23725579421415,-147.640564547122
3395,-1.2711598512146116,-134.3327268469906
3396,-299.0010462912951,-151.36893303713586
3397,-132.54247590678688,-151.7095607343719
3398,-438.81450009794,-168.43673069388493
3399,-937.1192618978223,-261.8223947760268
3400,-1068.0485346655216,-355.28734354420556
3401,-421.3027848331729,-369.64308974199696
3402,-263.8719726110283,-382.75746875342804
3403,-120.1494763016588,-381.9358468250655
3404,-128.36199661579624,-381.0483209072237
3405,-0.9222619082681689,-381.01343111292897
3406,-131.98450164203206,-364.31177664800276
3407,-131.8078964875083,-364.2383187060749
3408,-253.33179203829843,-345.6900479001107
3409,-130.92396712494318,-265.07051842282283
3410,-264.17301294568705,-184.68296625083934
3411,-127.36463542724138,-155.2891513102462
3412,-381.92838311664354,-167.09479236080773
3413,-133.7145929821539,-168.4513040288572
3414,-246.62983510707292,-180.2780878779849
3415,-325.01988535011674,-212.68785022216974
3416,-128.6871104500689,-212.35811110297345
3417,-390.95493599388516,-238.27281505361117
3418,-133.71076988736286,-226.31071283851756
3419,-123.6945259579012,-225.58776872181338
3420,-1.108748622421854,-199.28134228948687
3421,-300.603367416815,-216.60521548844426
3422,-0.9425070278720221,-178.50662787956705
3423,-135.15397835129056,-178.65056641648073
3424,-285.41706059754404,-182.5292889655278
3425,-937.8751252616319,-243.81481295667936
3426,-1.2018059527648373,-231.066282506949
3427,-129.66238997464413,-204.9370279050248
3428,-253.22076151004316,-216.88802706729288
3429,-128.36059096116554,-217.35463356761926
3430,-125.63372394867218,-229.8071311002443
3431,-131.4203689907151,-212.8888312576343
3432,-128.68866921000455,-225.66344747584762
3433,-346.8961551741954,-246.8376651581381
3434,-130.48719690291148,-231.3446787886748
3435,-1.6004901352444132,-137.7172152760361
3436,-802.2948424236696,-217.82651892312657
3437,-131.11487504465563,-217.9717674301277
3438,-127.09158725132602,-205.35885000425597
3439,-138.1664645255773,-206.33943736069713
3440,-130.7833735667029,-206.85440232250022
3441,-130.08565062898433,-206.72093048632718
3442,-263.668403734758,-220.2189039388025
3443,-266.3197753342621,-212.16126595480915
3444,-4.273533672281246,-199.53989963174612
3445,-131.56405714341707,-212.53625633256343
3446,-1071.4540022154915,-239.4521723117456
3447,-131.62651847646305,-239.50333665492636
3448,-507.161122435537,-277.51029017334747
3449,-380.5705425375244,-301.75069797454216
3450,-3.7569194943620348,-289.0480525673081
