episode,score,score_avg
8569,-1584.8965041246747,-1615.2116847390798
8570,-1578.3196485629007,-1615.041750951644
8571,-1639.1498129434162,-1614.7920908534534
8572,-1631.196252450306,-1614.5856330574968
8573,-1568.1296273317082,-1613.4439367981656
8574,-1594.3067839522523,-1613.8617210437576
8575,-1578.6747201774122,-1613.6827929211524
8576,-1662.906096718202,-1614.3154191645008
8577,-1600.2143163741791,-1614.396961305222
8578,-1670.3996550732272,-1615.244565954213
8579,-1688.316535890408,-1616.3414588739333
8580,-1538.2054992204776,-1615.943755901971
8581,-1583.5731406550667,-1615.7125976514187
8582,-1583.325417104938,-1615.179337198627
8583,-1587.0782260493136,-1614.5141974499513
8584,-1562.9856433080768,-1613.8103477286065
8585,-1659.9964042102906,-1614.3065214832732
8586,-1578.2444955376252,-1613.5225124000003
8587,-1496.9364665632863,-1612.9521037760178
8588,-1596.7477330734625,-1612.4878030612135
8589,-1676.4816718521038,-1613.2197992102374
8590,-1583.0266339880527,-1612.2630573771132
8591,-1616.508629490908,-1611.9317740172494
8592,-1598.886554927317,-1613.0111677455698
8593,-1618.0767177782386,-1612.51038292763
8594,-1588.8688787767994,-1611.7025981827514
8595,-1571.1934505420318,-1610.69816491203
8596,-1677.891224275511,-1613.1400224814797
8597,-1652.5311912902678,-1613.0980895000696
8598,-1682.6488099700514,-1613.9542026919817
8599,-1570.9558859697713,-1612.9418420691134
8600,-1653.4070412070564,-1613.6507798777382
8601,-1586.521700483591,-1612.946965355586
8602,-1523.581733158205,-1611.853954236123
8603,-1654.7386345980435,-1611.8523552775157
8604,-1671.901342962388,-1612.1962953863576
8605,-1596.6918695946842,-1612.2816423292193
8606,-1628.8613429509762,-1612.146630430438
8607,-1688.757633875709,-1612.3483291560015
8608,-1538.654542729667,-1611.4899291503652
8609,-1583.536207519473,-1611.2504745875306
8610,-1567.0891594936165,-1612.5415214765756
8611,-1653.5734125816505,-1612.5821185903267
8612,-1650.924667441986,-1612.7888511186982
8613,-1605.6646311303052,-1612.6495535735964
8614,-1639.4624705636518,-1612.4971775608367
8615,-1690.1270896196818,-1612.5486187056176
8616,-1673.125828642332,-1612.6311977274559
8617,-1605.6447067699607,-1612.4158055800299
8618,-1530.8640295844446,-1611.319700272128
8619,-1639.8943914262686,-1611.0268230512447
8620,-1670.151581163618,-1611.6252114821434
8621,-1655.4553052475546,-1612.8165120214683
8622,-1688.7260243936635,-1613.9918703385774
8623,-1568.6796496257718,-1613.246374812183
8624,-1601.202048577417,-1613.2553230661035
8625,-1571.8561803787297,-1612.5118800066928
8626,-1495.2809545446516,-1611.8398107613941
8627,-1678.5182427327497,-1612.1349870456313
8628,-1593.1751889405903,-1612.3596600175713
8629,-1678.8417566142202,-1613.4445432827747
8630,-1618.0219776210809,-1613.603175098527
8631,-1580.3856551670278,-1613.0750885795142
8632,-1671.0027398930738,-1613.828174378861
8633,-1659.6278855779528,-1614.704864204547
8634,-1683.629267345632,-1615.4622985606247
8635,-1688.022121843101,-1616.2637388875505
8636,-1663.6330871864297,-1616.9002635826514
8637,-1597.3778746391718,-1615.9808620529452
8638,-1650.8089916488973,-1615.9662400582174
8639,-1614.9247089377761,-1615.7213633203899
8640,-1638.6391917860135,-1615.4821256542239
8641,-1589.1662993030543,-1615.4374780708654
8642,-1572.936988430166,-1614.7433164442668
8643,-1593.3670833845372,-1614.6393576945236
8644,-1611.8401667783014,-1614.0909183670935
8645,-1657.470423990319,-1614.6085376629014
8646,-1600.158323176741,-1613.8573511756053
8647,-1585.6052695442033,-1613.1852580042455
8648,-1605.0423569902468,-1613.8160659917094
8649,-1587.4430471096532,-1613.7036851263258
8650,-1601.6912952831126,-1613.4980811936525
8651,-1577.7244391364436,-1612.579174935911
8652,-1611.4358222499363,-1612.38024161154
8653,-1591.8404930353188,-1611.5628845048527
8654,-1592.801611303892,-1611.492063833324
8655,-1646.4644845734224,-1612.2978344498965
8656,-1671.0188138115961,-1613.379703480497
8657,-1637.255653144222,-1613.806128370744
8658,-1594.4691458678171,-1614.1906827999753
8659,-1676.547093318574,-1614.4084794327139
8660,-1663.8294648538108,-1615.2963196236433
8661,-1623.505307937566,-1615.8132830334582
8662,-1551.8334826516082,-1615.4535274553045
8663,-1590.4987144965123,-1615.5730566551117
8664,-1661.5038669423234,-1616.378025949068
8665,-1585.2683363264794,-1615.8484245740306
8666,-1607.0477227158585,-1616.0321843722531
8667,-1583.3967711442215,-1616.0114830001394
8668,-1641.4407281467104,-1615.8425870402768
8669,-1571.3728362195677,-1615.7073503612257
8670,-1649.8642714822242,-1616.4227965904192
8671,-1494.175446695468,-1614.9730529279398
8672,-1569.680526697574,-1614.3578956704123
8673,-1599.4390599946219,-1614.6709899970417
8674,-1679.8718242082098,-1615.5266403996015
8675,-1495.0196009479523,-1614.6900892073068
8676,-1572.956371742918,-1613.790591957554
8677,-1680.562857722631,-1614.5940773710383
8678,-1689.361590513287,-1614.7836967254393
8679,-1652.6270614930675,-1614.4268019814656
8680,-1651.9235810684752,-1615.5639827999455
8681,-1683.1833621756239,-1616.5600850151511
8682,-1640.2810327969464,-1617.1296411720714
8683,-1576.8874859962377,-1617.0277337715406
8684,-1568.6524863954983,-1617.0844022024148
8685,-1669.4901158421226,-1617.179339318733
8686,-1596.4644117791415,-1617.361538481148
8687,-1627.9700947136141,-1618.6718747626517
8688,-1589.6642615598132,-1618.6010400475147
8689,-1626.6607215983283,-1618.1028305449772
8690,-1581.5056027165983,-1618.087620232263
8691,-1596.5229865694291,-1617.8877638030483
8692,-1586.961537778449,-1617.7685136315592
8693,-1581.9767956615553,-1617.4075144103924
8694,-1532.099916302165,-1616.839824785646
8695,-1643.8732814554965,-1617.5666230947807
8696,-1576.4930937791364,-1616.5526417898168
8697,-1629.2240626582245,-1616.3195705034966
8698,-1676.513898108354,-1616.2582213848793
8699,-1620.8556766554302,-1616.7572192917366
8700,-1566.7317170533738,-1615.8904660501994
8701,-1664.9149017143975,-1616.6743980625074
8702,-1636.3575704437994,-1617.8021564353633
8703,-1653.6417857155998,-1617.791187946539
8704,-1627.9940641033008,-1617.3521151579478
8705,-1618.2539800022932,-1617.5677362620236
8706,-1620.7125814454093,-1617.486248646968
8707,-1598.6287358795203,-1616.5849596670064
8708,-1568.507140037992,-1616.8834856400902
8709,-1605.9412726209152,-1617.1075362911042
8710,-1638.765839675153,-1617.8243030929198
8711,-1552.6531922917766,-1616.8151008900209
8712,-1588.945913773009,-1616.1953133533314
8713,-1591.8517314438957,-1616.0571843564667
8714,-1602.8660637513108,-1615.6912202883434
8715,-1583.6501329763692,-1614.6264507219103
8716,-1667.7976623554987,-1614.5731690590421
8717,-1496.0054376595444,-1613.4767763679379
8718,-1607.6102006439685,-1614.2442380785333
8719,-1562.7683409494157,-1613.4729775737644
8720,-1576.5667217940863,-1612.5371289800692
8721,-1626.1693276366477,-1612.2442692039604
8722,-1616.972351196518,-1611.526732471989
8723,-1679.7744629829106,-1612.6376806055603
8724,-1572.0484170234051,-1612.3461442900204
8725,-1666.0793572146597,-1613.2883760583793
8726,-1642.7575447047218,-1614.7631419599802
8727,-1634.4932785725043,-1614.3228923183776
8728,-1583.2073236637546,-1614.2232136656091
8729,-1569.906323800042,-1613.1338593374676
8730,-1588.3836187362915,-1612.8374757486197
8731,-1590.366637277264,-1612.937285569722
8732,-1611.4798135402289,-1612.3420563061936
8733,-1600.293386591367,-1611.748711316328
8734,-1685.6401092778951,-1611.7688197356504
8735,-1600.3122719414355,-1610.8917212366337
8736,-1618.4333778508515,-1610.4397241432778
8737,-1604.2028928224222,-1610.5079743251104
8738,-1581.6089353887912,-1609.8159737625092
8739,-1659.6473070931388,-1610.263199744063
8740,-1642.022523012213,-1610.2970330563248
8741,-1557.2166155321543,-1609.9775362186158
8742,-1654.2243016889383,-1610.7904093512034
8743,-1615.098611810379,-1611.007724635462
8744,-1602.4479896011726,-1610.9138028636908
8745,-1443.5485811425456,-1608.774584435213
8746,-1638.869426361369,-1609.1616954670594
8747,-1665.5100694628652,-1609.960743466246
8748,-1604.3128263288195,-1609.9534481596318
8749,-1567.2987652859879,-1609.7520053413953
8750,-1653.2179842017194,-1610.267272230581
8751,-1542.0551875822864,-1609.9105797150396
8752,-1599.6545909052168,-1609.7927674015923
8753,-1679.5218402496926,-1610.669580873736
8754,-1580.1292087196518,-1610.5428568478937
8755,-1635.8479141281744,-1610.436691143441
8756,-1638.7242921653342,-1610.1137459269785
8757,-1598.7037440981874,-1609.7282268365188
8758,-1660.7889863694197,-1610.3914252415343
8759,-1607.461215093744,-1609.700566459286
8760,-1606.453500092018,-1609.1268068116678
8761,-1493.9011331836512,-1607.8307650641289
8762,-1567.3811983167436,-1607.9862422207805
8763,-1563.4354581325344,-1607.7156096571407
8764,-1654.1333397016451,-1607.6419043847338
8765,-1671.617891128264,-1608.505399932752
8766,-1607.5222924704308,-1608.5101456302975
8767,-1493.6036217780397,-1607.6122141366357
8768,-1531.3599607805236,-1606.511406462974
8769,-1463.8215145005604,-1605.4358932457837
8770,-1626.1655094589896,-1605.1989056255513
8771,-1577.419481958896,-1606.0313459781858
8772,-1608.2321140023353,-1606.416861851233
8773,-1585.6914595997061,-1606.279385847284
8774,-1657.9715302720285,-1606.060382907922
8775,-1632.1348679815624,-1607.4315355782583
8776,-1678.5546508664377,-1608.4875183694933
8777,-1571.6009702796796,-1607.3978994950637
8778,-1565.1446753341704,-1606.1557303432728
8779,-1600.5927753214949,-1605.635387481557
8780,-1682.3990402673223,-1605.9401420735455
8781,-1593.6965580904553,-1605.045274032694
8782,-1614.7991708175794,-1604.7904554129
8783,-1678.376064343363,-1605.805341196371
8784,-1585.5671504306833,-1605.974487836723
8785,-1669.3508379992793,-1605.973095058295
8786,-1500.8456238625831,-1605.0169071791292
8787,-1630.1870120590281,-1605.0390763525836
8788,-1684.237175090549,-1605.9848054878908
8789,-1680.2184234298654,-1606.5203825062063
8790,-1563.548135621028,-1606.3408078352506
8791,-1651.1322606085894,-1606.8869005756424
8792,-1669.5251211328593,-1607.7125364091867
8793,-1536.2503999154671,-1607.2552724517257
8794,-1618.9263161212648,-1608.1235364499166
8795,-1681.720511911114,-1608.5020087544724
8796,-1652.6188369680463,-1609.263266186362
8797,-1586.6949919003584,-1608.837975478783
8798,-1602.8373132215302,-1608.101209629915
8799,-1596.672780031536,-1607.859380663676
8800,-1613.6346667678713,-1608.328410160821
8801,-1662.6715732425596,-1608.3059768761022
8802,-1599.5158035987042,-1607.9375592076517
8803,-1597.6108959108176,-1607.3772503096036
8804,-1685.888275397663,-1607.956192422547
8805,-1620.9543491248758,-1607.983196113773
8806,-1592.2932242300185,-1607.699002541619
8807,-1587.0706186283571,-1607.5834213691073
8808,-1599.6762533882963,-1607.8951125026103
8809,-1648.7161648513963,-1608.3228614249153
8810,-1596.6711879386544,-1607.90191490755
8811,-1671.8197556753662,-1609.0935805413858
8812,-1640.6356062193006,-1609.610477465849
8813,-1604.5309761446808,-1609.7372699128568
8814,-1622.6970309301526,-1609.9355795846452
8815,-1646.335913525231,-1610.5624373901335
8816,-1561.9106841725918,-1609.5035676083048
8817,-1597.872296752141,-1610.5222361992305
8818,-1671.3064397767976,-1611.1591985905588
8819,-1644.2975399377929,-1611.974490580443
8820,-1688.324222475358,-1613.0920655872555
8821,-1610.0431800677047,-1612.9308041115662
8822,-1636.772903242128,-1613.1288096320222
8823,-1568.3314369026762,-1612.0143793712198
8824,-1687.8509369252033,-1613.1724045702379
8825,-1619.9789040857006,-1612.711400038948
8826,-1582.535216763826,-1612.1091767595392
8827,-1580.6052706194066,-1611.5702966800088
8828,-1490.9183513428197,-1610.6474069567992
8829,-1595.2401860653508,-1610.900745579452
8830,-1678.2281124605036,-1611.7991905166941
8831,-1601.0368493163314,-1611.9058926370847
8832,-1634.7371871948264,-1612.1384663736308
8833,-1564.5450326191885,-1611.7809828339086
8834,-1590.945914035712,-1610.834040881487
8835,-1613.0750483821723,-1610.9616686458944
8836,-1579.8587806334108,-1610.57592267372
8837,-1677.3088976487581,-1611.3069827219838
8838,-1677.0361122747136,-1612.261254490843
8839,-1681.0432075609517,-1612.475213495521
8840,-1540.9558018856465,-1611.464546284255
8841,-1677.2228868374332,-1612.664608997308
8842,-1666.313893237885,-1612.7855049127975
8843,-1681.5836885462636,-1613.4503556801562
8844,-1614.8627228626556,-1613.574503012771
8845,-1587.6388584553313,-1615.015405785899
8846,-1677.8105357353897,-1615.4048168796394
8847,-1590.309689344024,-1614.652813078451
8848,-1559.88237074384,-1614.208508522601
8849,-1575.7431740948473,-1614.29295261069
8850,-1598.9356343607978,-1613.7501291122805
8851,-1631.1474859528244,-1614.6410520959857
8852,-1561.3395108309426,-1614.257901295243
8853,-1604.1537842044345,-1613.5042207347904
8854,-1495.9844285748654,-1612.6627729333425
8855,-1632.7043358796793,-1612.6313371508572
8856,-1564.6187713159964,-1611.890281942364
8857,-1591.154890638807,-1611.8147934077701
8858,-1584.5348878942727,-1611.052252423019
8859,-1561.933177019515,-1610.5969720422765
8860,-1597.6243740265784,-1610.5086807816222
8861,-1677.8108731525324,-1612.3477781813112
8862,-1600.026217028966,-1612.6742283684334
8863,-1662.928716482684,-1613.669160951935
8864,-1636.4068531021658,-1613.4918960859402
8865,-1668.0194683213238,-1613.455911857871
8866,-1662.6241255744126,-1614.0069301889107
8867,-1492.941947807129,-1614.0003134492013
8868,-1649.0665967876553,-1615.177379809273
8869,-1573.1472031173562,-1616.2706366954405
8870,-1679.1611020112855,-1616.8005926209632
8871,-1530.4263363243256,-1616.3306611646178
8872,-1568.2742001223703,-1615.9310820258181
8873,-1565.1497770129763,-1615.7256651999508
8874,-1588.6438397748689,-1615.0323882949795
8875,-1667.3685313358992,-1615.3847249285227
8876,-1618.9438794854868,-1614.788617214713
8877,-1602.1388567769445,-1615.0939960796854
8878,-1644.3200373048976,-1615.885749699393
8879,-1625.1428150489908,-1616.1312500966678
8880,-1576.460357837829,-1615.0718632723729
8881,-1684.9777811469442,-1615.9846755029375
8882,-1668.2496925081562,-1616.5191807198437
8883,-1496.2073487728833,-1614.6974935641388
8884,-1639.5838116191478,-1615.2376601760234
8885,-1554.2579637617137,-1614.086731433648
8886,-1667.3683498400133,-1615.7519586934222
8887,-1555.0250697453055,-1615.0003392702854
8888,-1599.6747119890085,-1614.1547146392697
8889,-1663.9481766128686,-1613.9920121710998
8890,-1630.2090427149294,-1614.6586212420389
8891,-1545.3514941185053,-1613.6008135771378
8892,-1670.8753646122166,-1613.6143160119316
8893,-1689.200351598363,-1615.1438155287603
8894,-1584.8203946668564,-1614.8027563142161
8895,-1678.609148948836,-1614.7716426845934
8896,-1578.7734172901353,-1614.0331884878144
8897,-1655.2419328352157,-1614.718657897163
8898,-1624.6979625400193,-1614.937264390348
8899,-1618.4674641096701,-1615.1552112311294
8900,-1663.9885035755822,-1615.6587495992064
8901,-1654.2605883798005,-1615.574639750579
8902,-1599.8496029726016,-1615.5779777443179
8903,-1634.1663218360652,-1615.9435320035702
8904,-1679.5666538110524,-1615.880315787704
8905,-1592.1776847156304,-1615.5925491436114
8906,-1575.5213035256993,-1615.4248299365684
8907,-1594.2150480072085,-1615.4962742303571
8908,-1599.5067619533345,-1615.494579316007
8909,-1659.3778911919746,-1615.6011965794128
8910,-1591.8175906083059,-1615.5526606061096
8911,-1558.1228911408787,-1614.4156919607644
8912,-1515.8085726775334,-1613.1674216253473
8913,-1590.849387321488,-1613.0306057371154
8914,-1527.4371351089444,-1612.078006778903
8915,-1646.9221190397227,-1612.083868834048
8916,-1588.4386606720425,-1612.3491485990423
8917,-1586.3515962993267,-1612.2339415945144
8918,-1682.0344741793504,-1612.34122193854
8919,-1684.4159182098108,-1612.7424057212602
8920,-1616.9520647463182,-1612.02868414397
8921,-1557.566603538223,-1611.503918378675
8922,-1511.6829655014456,-1610.2530190012683
8923,-1649.6504641731633,-1611.066209273973
8924,-1655.7502468135194,-1610.7452023728565
8925,-1544.1864788215798,-1609.987278120215
8926,-1559.1044993442024,-1609.7529709460186
8927,-1610.9411208171832,-1610.0563294479964
8928,-1561.4425485848863,-1610.761571420417
8929,-1638.0879892995104,-1611.1900494527583
8930,-1679.3277705615305,-1611.2010460337688
8931,-1669.436500154483,-1611.8850425421506
8932,-1637.3043549764618,-1611.9107142199666
8933,-1680.4594213193254,-1613.0698581069682
8934,-1613.2891387220996,-1613.293290353832
8935,-1528.2774510219967,-1612.4453143802302
8936,-1598.205062373003,-1612.6287771976263
8937,-1559.1937047297295,-1611.447625268436
8938,-1690.4132291753335,-1611.5813964374422
