episode,score,score_avg
5282,65.84174798192545,69.21959017157424
5283,68.16866111314158,68.46686375302859
5284,31.42639362062763,64.68563378652019
5285,103.93335246351928,70.69119235226871
5286,80.57733645834377,74.7656048466581
5287,81.60710495981621,73.50049766172933
5288,66.83767775784219,70.85541752137128
5289,89.79069959396728,72.88104532366545
5290,115.43873122716755,79.00455649524213
5291,73.81588384545029,77.74375890218012
5292,90.56781517360795,80.21636562134837
5293,72.30148383449848,80.62964789348408
5294,68.07323830356913,84.29433236177822
5295,41.02856761668225,78.00385387709451
5296,123.04814711798102,82.25093494305824
5297,77.9500437860086,81.88522882567747
5298,80.02087181549435,83.2035482314427
5299,90.6960834940386,83.29408662144982
5300,89.21816557146082,80.67203005587915
5301,77.22519510341515,81.01296118167562
5302,68.270806730412,78.78326033735604
5303,86.80603669957198,80.23371562386339
5304,67.42057532708276,80.16844932621476
5305,78.47012734701423,83.91260529924794
5306,80.9585080851175,79.7036413959616
5307,82.44062481976289,80.15269949933703
5308,73.0792574825071,79.4585380660383
5309,76.89766771950963,78.07869648858541
5310,79.30901196649793,77.08778112808912
5311,81.27455482080691,77.4927170998283
5312,89.71987387358386,79.63762381414548
5313,80.14868200174678,78.97188834436297
5314,37.1368573814485,75.94351654979953
5315,33.78419936323189,71.4749237514213
5316,79.49467691269673,71.32854063417923
5317,72.15306858295807,70.29978501049874
5318,90.7485195718953,72.06671121943756
5319,79.77748367618041,72.35469281510464
5320,74.43292361587663,71.86708398004251
5321,63.181989216452344,70.05782741960707
5322,74.03057789154845,68.48889782140351
5323,104.66382083727802,70.94041170495663
5324,72.58538637856695,74.48526460466846
5325,85.10746911173334,79.61759157951863
5326,83.12474358231849,79.9805982464808
5327,78.00211624162766,80.56550301234776
5328,69.26539703784803,78.41719075894302
5329,84.95022263880965,78.93446465520597
5330,66.36819031061461,78.12799132467975
5331,79.00940288768032,79.71073269180256
5332,74.56487018203916,79.76416192085162
5333,73.73039528943043,76.67081936606687
5334,69.6618918320164,76.37846991141181
5335,75.32338611609448,75.40006161184793
5336,78.26210717122015,74.9137979707381
5337,85.21099949621565,75.63468629619689
5338,79.40183990458317,76.64833058287041
5339,99.47728417463371,78.10103673645281
5340,89.1289687581433,80.37711458120567
5341,85.30492173754757,81.0066664661924
5342,78.1192541756289,81.36210486555137
5343,88.21356778775956,82.81042211538428
5344,77.93707598554317,83.63794053073697
5345,75.48591905257925,83.65419382438543
5346,98.04830956329239,85.63281406359266
5347,110.13306180600777,88.12502029457188
5348,107.90553949579044,90.97539025369261
5349,82.19712312928023,89.24737414915727
5350,76.25024122062896,87.95950139540584
5351,75.84761470394731,87.0137706920458
5352,108.7729259124113,90.07913786572405
5353,85.80100235319695,89.83788132226779
5354,73.87775923186565,89.43194964690004
5355,89.61766466673146,90.84512420831524
5356,74.0559333787998,88.44588658986599
5357,76.85738787548179,85.11831919681339
5358,113.82161009627305,85.70992625686165
5359,100.94322227250814,87.58453617118444
5360,61.67696344327269,86.12720839344881
5361,86.50062665002189,87.19250958805627
5362,140.74841467955702,90.39005846477085
5363,94.96336827592607,91.30629505704376
5364,87.72737936352063,92.69125707020926
5365,71.89395643002209,90.9188862465383
5366,86.12723909839549,92.12601681849789
5367,75.90698925947801,92.03097695689752
5368,65.3413182982651,87.1829477770967
5369,85.92545496654206,85.6811710465001
5370,67.82386219775218,86.29586092194805
5371,31.73471057134011,80.81926931407989
5372,68.21757361748604,73.56618520787279
5373,48.02083474831452,68.87193185511163
5374,85.96565980760063,68.69575989951963
5375,31.315278090239733,64.6378920655414
5376,76.4051730298059,63.665685458682425
5377,79.96932931821796,64.07191946455643
5378,104.6428277722909,68.00207041195901
5379,60.77372630545872,65.48689754585067
5380,106.38631170452281,69.34314249652772
5381,85.89908572298587,74.7595800116923
5382,81.39685188705045,76.07750783864874
5383,106.22694553714392,81.89811891753169
5384,75.21515952008924,80.82306888878055
5385,87.13870277113456,86.40541135687005
5386,29.97865813121753,81.76275986701121
5387,53.695263168340915,79.1353532520235
5388,62.31924558706958,74.90299503350136
5389,75.17535827561657,76.34315823051713
5390,79.55439810003882,73.65996687006876
5391,95.01353436254865,74.57141173402502
5392,73.03089569600125,73.73481611492011
5393,13.613452893511568,64.47346685055687
5394,81.15168313446046,65.06711921199398
5395,77.60813981888349,64.11406291676887
5396,64.89590459633618,67.60578756328076
5397,74.44954425682663,69.68121567212931
5398,70.1655585253131,70.46584696595366
5399,82.34238775435952,71.18254991382796
5400,72.60537728941127,70.4876478327652
5401,82.70855291378979,69.25714968788932
5402,82.94573730769774,70.24863384905898
5403,84.82187472781953,77.36947603248977
5404,65.70577580633397,75.82488529967713
5405,126.04426875064243,80.66849819285304
5406,81.02534837742569,82.28144257096196
5407,84.1383946358561,83.25032760886492
5408,38.529094024338704,80.08668115876748
5409,21.37965977755811,73.99040836108733
5410,79.08224926125551,74.63809555827176
5411,69.06794590922945,73.27403485781574
5412,34.44124106374218,68.42358523342017
5413,73.7650715019103,67.31790491082924
5414,74.1951148586537,68.16683881606122
5415,14.072530308191197,56.96966497181609
5416,72.86622572622288,56.15375270669581
5417,85.45058096468564,56.28497133957876
5418,79.66335633636771,60.39839757078166
5419,94.13362957077918,67.67379455010376
5420,86.95905865610695,68.4614754895889
5421,75.51647277285811,69.10632817595179
5422,95.92668113862747,75.25487218344031
5423,90.92304999864137,76.97067003311342
5424,78.58257039631573,77.40941558687962
5425,66.06156655836531,82.60831921189704
5426,79.50266298853094,83.27196293812784
5427,76.22523187613697,82.34942802927297
5428,69.17465450304009,81.3005578459402
5429,99.31096506125613,81.81829139498791
5430,69.45506843461042,80.06789237283826
5431,75.29998230465719,80.04624332601817
5432,72.09960534324202,77.66353574647962
5433,66.41098011867726,75.21232875848321
5434,90.13614902435799,76.36768662128743
5435,47.66805709657491,74.5283356751084
5436,78.46634505837282,74.42470388209259
5437,92.24887025790517,76.0270677202694
5438,90.172303795522,78.12683264951758
5439,95.81488301783395,77.77722444517538
5440,68.56654921666923,77.68837252338126
5441,122.37668154500717,82.39604244741625
5442,59.63249728037772,81.1493316411298
5443,90.55579751569749,83.56381338083185
5444,91.75754362458395,83.72595284085443
5445,82.14198277782852,87.1733454089798
5446,103.4145922231517,89.66817012545768
5447,68.00949072994408,87.24423217266158
5448,71.86567611671927,85.41356940478131
5449,92.1137365837378,85.04345476137169
5450,77.15148802162292,85.90194864186705
5451,79.35499570564568,81.59978005793091
5452,106.96108942875432,86.33263927276859
5453,89.49846619680031,86.22690614087887
5454,81.14315350975816,85.16546712939628
5455,100.92081981631785,87.0433508332452
5456,30.520308414206376,79.75392245235068
5457,16.124266738284497,74.56540005318473
5458,67.94755377802649,74.17358781931544
5459,96.63895576013019,74.62610973695469
5460,19.123254192243618,68.82328635401674
5461,68.9738432975442,67.7851711132066
5462,90.53486241087813,66.14254841141899
5463,79.21588431209383,65.11429022294834
5464,88.10150311280452,65.81012518325296
5465,122.12618024960977,67.93066122658216
5466,59.5572699269571,70.83435737785723
5467,96.59515245715592,78.88144594974439
5468,76.22217753612638,79.70890832555438
5469,71.07825371026264,77.15283812056762
5470,84.3888488550103,83.67939758684427
5471,79.3846810918054,84.7204813662704
5472,73.69465125254209,83.03646025043679
5473,72.74847613351596,82.38971943257901
5474,73.62275306253868,80.94184442755243
5475,78.28011959171127,76.55723836176257
5476,95.28210736612527,80.12972210567939
5477,75.78575689178251,78.04878254914205
5478,33.45675899704947,73.77224069523436
5479,93.3218416192787,75.99659948613598
5480,86.25591622347561,76.18330622298251
5481,84.67434022823147,76.7122721366251
5482,82.64296352482053,77.60710336385294
5483,90.53770304000646,79.386026054502
5484,74.46007589643122,79.46975833789125
5485,80.69609696471889,79.71135607519201
5486,76.07420381629345,77.79056572020883
5487,68.40037819193093,77.05202785022368
5488,92.69975077574925,82.97632702809366
5489,67.95149436052306,80.43929230221809
5490,81.83266533934076,79.9969672138046
5491,82.92729815908098,79.82226300688956
5492,80.00626911992441,79.55859356639994
5493,138.70723021755694,84.37554628415499
5494,84.11132046545974,85.34067074105783
5495,70.14606681563161,84.28566772614911
5496,82.8766053908039,84.96590788360015
5497,90.47332778251581,87.17320284265864
5498,71.33038365761749,85.03626613084546
5499,71.99995484290993,85.44111217908416
5500,98.88231500017572,87.14607714516765
5501,119.55452852367306,90.80880018162686
5502,93.61466495372004,92.16963976500644
5503,16.563971661632237,79.95531390941395
5504,86.31566221500107,80.1757480843681
5505,70.44051431831613,80.20519283463653
5506,73.21757412098377,79.23928970765452
5507,80.53869736535997,78.24582666593895
5508,76.56409176721063,78.76919747689826
5509,77.2965497286525,79.29885696547251
5510,25.077413004753183,71.91836676593026
5511,69.06974180641409,66.86988809420436
5512,87.45030417694943,66.25345201652729
5513,68.81458756763895,71.47851360712797
5514,86.35911473175948,71.48285885880381
5515,82.72262924858076,72.71107035183027
5516,67.93379200297349,72.18269214002926
5517,111.95631923537292,75.32445432703055
5518,82.85750750224106,75.95379590053359
5519,83.00000426047482,76.52414135371582
5520,91.69964791892708,83.18636484513321
5521,94.09452149776332,85.68884281426814
5522,63.54388345158077,83.29820074173128
5523,73.9009070602784,83.80683269099521
5524,72.49659056980599,82.42058027479986
5525,68.41273143772705,80.98959049371449
5526,85.61058632863133,82.75726992628027
5527,94.42649326172247,81.00428732891524
5528,89.85331224185357,81.70386780287649
5529,80.5069939035035,81.45456676717934
5530,79.07147922443112,80.19174989772975
5531,63.39749076289009,77.12204682424243
5532,67.19412424416515,77.48707090350088
5533,14.09303738609451,71.50628393608247
5534,75.94689475686027,71.8513143547879
5535,15.005919982945485,66.51063320930976
5536,83.38143737654754,66.28771831410137
5537,14.294406721334962,58.27450966006262
5538,88.06510322201356,58.09568875807862
5539,78.75367598600863,57.92035696632913
5540,15.420298722329608,51.55523891611898
5541,13.06576351649128,46.522066191479105
5542,12.77115606788575,41.079769373851164
5543,16.324896587544934,41.30295529399619
5544,72.29468377006852,40.93773419531702
5545,89.15392020410802,48.35253421743328
5546,77.54553678798112,47.768944158576645
5547,16.865354473391196,48.02603893378227
5548,13.767526816746978,40.59628129325561
5549,81.46477025437488,40.867390720092224
5550,14.175050068872224,40.74286585474649
5551,19.664087142859355,41.402698217383296
5552,76.63713316395733,47.789295926990455
5553,25.969181397040664,48.75372440794003
5554,63.686024685780296,47.892858499511206
5555,15.078594142566727,40.48532589335707
5556,16.655590592985387,34.396331273857506
5557,103.56451799353673,43.06624762587205
5558,77.05854807712893,49.39534975191025
5559,93.34502746756627,50.58337547322939
5560,13.659724978763553,50.531842964218534
5561,76.08375617997953,56.17380986793054
5562,82.6742424285476,56.77752079438957
5563,15.469216691915063,55.72752432387701
5564,105.34028336690969,59.89295019198994
5565,42.02978406658367,62.58806918439164
5566,78.90288146412351,68.81279827150547
5567,14.886292969655186,59.944975769117306
5568,41.064974011131554,56.34561836251756
5569,15.478327661986988,48.55894838195964
5570,12.888299353054025,48.48180581938869
5571,17.72425462948886,42.64585566433962
5572,126.38349247234441,47.0167806687193
5573,77.29991829734064,53.199850829261855
5574,77.7230298649214,50.438125479063025
5575,102.58374296156833,56.493521368561495
5576,80.0994194083163,56.61317516298076
5577,92.1177685445975,64.33632272047501
5578,72.49465188474133,67.47929050783598
5579,84.28389221791149,74.35984696342842
5580,73.22751188205729,80.39376821632875
5581,90.30974894106474,87.65231764748634
5582,84.58567776359412,83.47253617661133
5583,82.55838716938014,83.99838306381527
5584,80.9748959604607,84.32356967336918
5585,69.25601754467351,80.99079713167971
5586,83.96991458643028,81.37784664949112
5587,77.97865887724765,79.96393568275612
5588,100.47997299172125,82.76246779345414
5589,91.67077285895647,83.50115585755862
5590,74.27991634263454,83.60639630361634
5591,92.54558600946622,83.82998001045648
5592,81.27343481781136,83.49875571587822
5593,82.58707297303917,83.5016242962441
5594,30.10084503022517,78.41421920322055
5595,86.99132421622488,80.18774987037571
5596,86.54525790179031,80.4452842019117
5597,87.33134362002455,81.3805526761894
5598,110.711238829534,82.40367925997066
5599,93.76852248055951,82.61345422213097
5600,82.55969641800621,83.44143222966815
5601,87.51928968767605,82.93880259748911
5602,97.84851065145484,84.59631018085346
5603,86.41101415465528,84.97870429901508
5604,98.27785218492501,91.79640501448507
5605,82.05287898281823,91.3025604911444
5606,87.32367021485551,91.38040172245091
5607,102.91577108212368,92.93884446866083
5608,75.13672327270037,89.38139291297747
5609,73.98342863478902,87.40288352840041
5610,79.84677171321964,87.13159105792175
5611,92.35757578923804,87.61541966807796
5612,15.054219575380557,79.33599056047052
5613,63.25966273894736,77.02085541889974
5614,90.66594888098774,76.25966508850601
5615,91.7830053996702,77.2326777301912
5616,74.52020812090194,75.95233152079587
